Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.6
1980,1.16009280742459
1981,5.00963391136801
1982,5.45073375262055
1983,8.48329048843188
1984,11.6959064327485
1985,19.6296296296296
1986,21.2869370725623
1987,21.4512152166256
1988,26.5635980323261
1989,34.5749099972307
1990,39.5166592158203
1991,45.3251067869008
1992,43.5222672064777
1993,51.3504064330041
1994,44.2985738077591
1995,40.937592288681
1996,43.3149491741038
1997,41.9287912804442
1998,42.6158804132073
1999,41.6906276810076
2000,42.1068007815782
2001,41.0507301640857
2002,41.2137217534322
2003,38.4603438161626
2004,35.2584897990716
2005,32.82437767282
2006,33.8860043040957
2007,36.9067994429209
2008,38.9925556464106
2009,43.801758649435
2010,45.3919133832651
2011,31.5854835072774
2012,28.8132531731007
2013,29.3376690413343
2014,26.1655525771126
2015,28.9296878064544
2016,25.7832598988588
2017,24.1610490149945
2018,25.2514322501359
2019,26.1182118863315
2020,15.0796159719761
2021,14.0487881238195
2022,18.9808297447549
2023,24.8426007739622
2024,26.8706530890809
2025,..
