Year,Value
1960,25.3832222189697
1961,25.6495374217116
1962,26.960692697588
1963,27.192868762232
1964,27.4269019844516
1965,27.7551100746929
1966,27.9810013489303
1967,27.1127518765004
1968,28.185527694136
1969,28.5563837583457
1970,30.0537998817419
1971,30.6318228846336
1972,31.374855199808
1973,31.9713920092373
1974,32.6674373658208
1975,33.235922033229
1976,34.5414150807907
1977,35.3437728313195
1978,35.9359685495962
1979,36.429976677827
1980,36.794485152348
1981,37.2325229109319
1982,37.5693641729586
1983,37.8782278343412
1984,38.0712366345674
1985,38.271764043271
1986,38.4411877025762
1987,38.5103210155616
1988,38.9887472577568
1989,39.1574655625742
1990,38.9260121424868
1991,39.0328443782628
1992,39.2305332505656
1993,39.3456735388489
1994,39.1864824060358
1995,39.4154259582903
1996,39.4977170163912
1997,39.5366279072389
1998,40.0016103381927
1999,40.5485803104087
2000,41.3241073862224
2001,41.9507003836392
2002,42.6164663686925
2003,43.2484615574544
2004,44.017773462201
2005,44.4048562440394
2006,44.9032582508386
2007,45.573207628837
2008,46.1850673649322
2009,46.1820769733986
2010,46.9764720413732
2011,47.5109666668987
2012,47.9683947245412
2013,48.2515398816395
2014,48.4075478433211
2015,48.9274484682155
2016,49.5154281657261
2017,49.7958632754967
2018,50.3850555865514
2019,50.5748689028242
2020,49.9145987540511
2021,49.8088005143258
2022,51.65953770233
2023,52.8590938961195
2024,..
2025,..
