Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28319128.2907087
1971,27194995.1070035
1972,34871435.233187
1973,53743940.1060036
1974,53559963.5093684
1975,65773186.1885312
1976,53984602.4075666
1977,86794782.6148189
1978,90621656.251415
1979,94998370.0273266
1980,116713044.329773
1981,105280029.431077
1982,204834093.24571
1983,74442498.823238
1984,51128841.4906814
1985,30590975.0509761
1986,31034903.0773826
1987,34331504.94551
1988,39646817.6171393
1989,38206947.8299112
1990,107501340.987209
1991,118756245.559515
1992,107203072.535276
1993,89985717.6909231
1994,104973893.437935
1995,130538061.136917
1996,101970315.168164
1997,133628286.70651
1998,118048960.054283
1999,108252346.633365
2000,98538636.6321925
2001,100689677.217217
2002,104611812.461582
2003,100149366.451324
2004,101406821.577732
2005,102296579.394881
2006,137351761.216971
2007,142350246.124772
2008,149487005.003186
2009,132485242.429681
2010,290930643.406517
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
