Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.978739832852
1991,66.7876337715312
1992,66.6314280473148
1993,66.3951671914741
1994,66.351989496495
1995,66.2035950907693
1996,66.0211902859988
1997,65.9318970665954
1998,65.8263016595062
1999,65.700780426148
2000,65.4952362795492
2001,65.2918605206971
2002,65.0207317388601
2003,64.8512490365989
2004,64.7087598336137
2005,64.522912212748
2006,64.156148494971
2007,63.9012540034182
2008,63.5064588693251
2009,63.2183356625
2010,62.8292629700979
2011,62.6055783257377
2012,62.3152624707987
2013,62.0204441290325
2014,61.7874896321698
2015,61.6702418535482
2016,61.4583095524331
2017,61.2307509289844
2018,61.0355016585031
2019,60.8752276231984
2020,59.4393757728992
2021,60.3081760475674
2022,60.572880292048
2023,60.8678202961944
2024,60.9367429366796
