Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41000
1986,..
1987,..
1988,..
1989,51000
1990,45000
1991,45000
1992,48000
1993,48000
1994,43000
1995,67800
1996,64800
1997,60800
1998,60800
1999,60800
2000,61800
2001,60800
2002,57800
2003,50800
2004,50000
2005,51000
2006,51000
2007,51000
2008,51000
2009,50800
2010,50800
2011,50800
2012,50800
2013,50800
2014,50800
2015,50800
2016,50800
2017,51000
2018,51000
2019,51000
2020,51000
2021,..
2022,..
2023,..
2024,..
2025,..
