Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34.0664575460473
2007,34.6219143054249
2008,35.1499907314938
2009,35.6505020696483
2010,36.1232635652837
2011,36.5680904637951
2012,36.9847980105768
2013,37.3732014510242
2014,37.7331160305323
2015,38.0643569944957
2016,38.3667395883096
2017,38.6400790573687
2018,38.8841906470682
2019,39.0988896028026
2020,39.2619748973818
2021,39.6310476590004
2022,40.000120420619
2023,40.3691931822376
2024,40.7382659438562
2025,..
