Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26
1997,..
1998,22.3880596160889
1999,..
2000,26.8656711578369
2001,..
2002,26.3681583404541
2003,25.3731346130371
2004,28.8461532592773
2005,22.115385055542
2006,16.8269233703613
2007,17.7884616851807
2008,17.7884616851807
2009,16.1137447357178
2010,18.0094795227051
2011,18.7793426513672
2012,16.9014091491699
2013,17.3708915710449
2014,19.2118225097656
2015,20.6896553039551
2016,19.7044334411621
2017,19.2118225097656
2018,19.4174766540527
2019,16.9082126617432
2020,16.9082126617432
2021,15.9420289993286
2022,17.3913040161133
2023,21.0784320831299
2024,..
2025,..
