Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7370000000
2003,4165000000
2004,..
2005,..
2006,..
2007,21031000000
2008,16005000000
2009,21312000000
2010,22076000000
2011,18202000000
2012,17986000000
2013,18648000000
2014,25137000000
2015,20366000000
2016,17671000000
2017,19065000000
2018,17939000000
2019,16415000000
2020,9069000000
2021,..
2022,..
2023,..
2024,..
2025,..
