Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.24385636477781
1991,5.78139344393676
1992,5.6298337541716
1993,6.06493444587447
1994,6.11319414639248
1995,6.38901531589699
1996,6.25551679690358
1997,5.83043128918775
1998,6.22112069883144
1999,6.03315899124405
2000,6.38558904600787
2001,6.25662690827442
2002,5.85930328698894
2003,6.02812200327224
2004,5.9682084375032
2005,6.12910163006937
2006,5.8353872235706
2007,5.89333045291767
2008,5.9686284349792
2009,5.91800678557345
2010,5.8368025780035
2011,5.8980953350988
2012,5.95509321379739
2013,6.13828731377759
2014,5.97504565725021
2015,6.09372710898922
2016,6.03327662229812
2017,5.86160637466235
2018,6.11061386875898
2019,6.06353460772679
2020,6.23682175714697
2021,6.34153331118883
2022,6.33602592858323
2023,6.26563454992497
2024,..
2025,..
