Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,79999.9982118607
1967,109999.999403954
1968,59999.9986588955
1969,90000.0035762787
1970,50000.0007450581
1971,39999.9991059303
1972,9999.99977648258
1973,109999.999403954
1974,170000.001788139
1975,319999.992847443
1976,389999.985694885
1977,100000.001490116
1978,550000.011920929
1979,540000.021457672
1980,529999.971389771
1981,310000.002384186
1982,310000.002384186
1983,219999.998807907
1984,180000.007152557
1985,250000
1986,519999.980926514
1987,419999.986886978
1988,409999.996423721
1989,9999.99977648258
1990,790000.021457672
1991,280000.001192093
1992,720000.028610229
1993,759999.990463257
1994,709999.978542328
1995,519999.980926514
1996,349999.994039536
1997,560000.002384186
1998,349999.994039536
1999,370000.004768372
2000,259999.990463257
2001,449999.988079071
2002,419999.986886978
2003,670000.016689301
2004,1159999.9666214
2005,142009994.506836
2006,197369995.117188
2007,899999.976158142
2008,3700000.04768372
2009,280000.001192093
2010,289999.99165535
2011,39999.9991059303
2012,19999.9995529652
2013,19999.9995529652
2014,150000.005960464
2015,339094.012975693
2016,3553940.05775452
2017,10851458.5494995
2018,5184177.8755188
2019,5912158.01239014
2020,7449487.20932007
2021,5936387.06207275
2022,7034133.91113281
2023,2177330.01708984
2024,..
2025,..
