Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.3484113407555
1991,63.3098832766843
1992,60.390441647109
1993,60.6025753219152
1994,59.4368284549833
1995,56.1312490044827
1996,55.6216604553006
1997,52.9054097759762
1998,56.9457516093815
1999,55.9530983660187
2000,58.5754726423021
2001,59.276096928303
2002,58.6507749772946
2003,56.1586858534693
2004,53.5386156627233
2005,53.6167354909369
2006,52.4766565912046
2007,52.2162811095753
2008,50.5292692998004
2009,51.3218921559416
2010,53.8427755519564
2011,54.743916531694
2012,52.9369090753121
2013,52.8518871220056
2014,52.4419404554558
2015,49.4617887738057
2016,46.3624821204263
2017,46.279395491092
2018,47.5678713913417
2019,45.8870500316263
2020,48.0113661728152
2021,48.3050301117322
2022,48.2914713055373
2023,..
2024,..
2025,..
