Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,259782
1978,271360
1979,281820
1980,293879
1981,302040
1982,312314
1983,316596
1984,320164
1985,330456
1986,341719
1987,349996
1988,352828
1989,355956
1990,350847
1991,367419
1992,370008
1993,362634
1994,383449
1995,309339
1996,293496
1997,..
1998,..
1999,273943
2000,272542
2001,286006
2002,288110
2003,278960
2004,276638
2005,283806
2006,284642
2007,303771
2008,..
2009,..
2010,..
2011,..
2012,..
2013,289006
2014,..
2015,289066
2016,313474
2017,323488
2018,316135
2019,318114
2020,323148
2021,331652
2022,333219
2023,320483
2024,..
2025,..
