Year,Value
1960,218.1
1961,218.9
1962,219.4
1963,219.4
1964,218.7
1965,217.6
1966,215.9
1967,213.6
1968,210.3
1969,207.1
1970,203.8
1971,200.3
1972,196.9
1973,193.4
1974,189.9
1975,186.4
1976,183
1977,179.8
1978,176.9
1979,174.1
1980,171.5
1981,169.2
1982,167.5
1983,166.6
1984,166.4
1985,167.4
1986,169.7
1987,172.9
1988,176.6
1989,180.2
1990,183.1
1991,184.4
1992,183.8
1993,181.4
1994,177.3
1995,171.9
1996,165.6
1997,158.2
1998,150.3
1999,142.3
2000,134.1
2001,125.8
2002,117.5
2003,109.7
2004,102.5
2005,96.1
2006,90.6
2007,86.3
2008,82.9
2009,80.1
2010,77.9
2011,76
2012,74.3
2013,72.5
2014,73.2
2015,69.8
2016,68.2
2017,66.9
2018,65.6
2019,64.3
2020,62.8
2021,61.2
2022,59.6
2023,58.1
2024,..
2025,..
