Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.1642034126643
1996,10.348395047664
1997,9.9235632805298
1998,9.79151122823948
1999,9.62175844483403
2000,9.30781893664003
2001,8.91500554468972
2002,8.54320774554019
2003,7.88684355718284
2004,7.89400355292957
2005,7.69717321086866
2006,7.14754858517796
2007,7.06425067780854
2008,7.01311110309242
2009,7.69251451765809
2010,7.69815833613474
2011,7.40875057665504
2012,8.69603352170816
2013,9.22664126909165
2014,9.32148298829771
2015,10.120043221741
2016,10.2129776006334
2017,9.77810915706132
2018,9.52674929775722
2019,9.39264784374305
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
