Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.810432434082
1999,92.3762969970703
2000,92.2828826904297
2001,91.9687118530273
2002,91.9359283447266
2003,93.8829879760742
2004,94.7747116088867
2005,93.5292205810547
2006,93.6546325683594
2007,94.5737686157227
2008,94.2844009399414
2009,94.1165084838867
2010,91.9184875488281
2011,93.8484802246094
2012,97.3144607543945
2013,98.0333023071289
2014,95.4206695556641
2015,97.4836502075195
2016,96.7572937011719
2017,95.612548828125
2018,92.5518417358398
2019,92.4022903442383
2020,92.1325225830078
2021,91.9960403442383
2022,94.9155883789062
2023,..
2024,..
2025,..
