Year,Value
1960,75.428765520084
1961,74.2209611921705
1962,73.217380672069
1963,72.2906890321114
1964,71.4285138428733
1965,70.611283313824
1966,69.8194256544328
1967,69.0333690741689
1968,68.2335417825016
1969,67.4003719889002
1970,66.514287902834
1971,65.5487289808703
1972,64.4579736792759
1973,63.2431219469021
1974,61.9524645609592
1975,60.6297912656876
1976,59.3188918053275
1977,58.063555924119
1978,56.9075733663026
1979,55.8947338761184
1980,55.0688271978068
1981,54.466574921973
1982,54.0081775041226
1983,53.6278410497335
1984,53.3066485156926
1985,53.0238283190607
1986,52.7586088768986
1987,52.4902186062671
1988,52.1978859242271
1989,51.8608392478395
1990,51.458306994165
1991,50.9584426264086
1992,50.2768512547511
1993,49.3873357055208
1994,48.3368234826455
1995,47.1656226930285
1996,45.9140414435728
1997,44.6223878411819
1998,43.3309699927589
1999,42.080096005207
2000,40.9100739854294
2001,39.8612120403295
2002,38.9738182768105
2003,38.3013383762536
2004,37.789501679337
2005,37.3236319355749
2006,36.888691411088
2007,36.4964209018251
2008,36.1585612037353
2009,35.8868531127675
2010,35.6930374248707
2011,35.5789085164189
2012,35.4755991341049
2013,35.3747012040347
2014,35.2767856227541
2015,35.1818347062829
2016,35.0898307706591
2017,35.0007561319416
2018,34.9145931062131
2019,34.8313240095841
2020,34.7509311581973
2021,34.6733968682325
2022,34.5987034559134
2023,34.5268332375151
2024,34.4577685293734
2025,..
