Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-87271623.8887666
1978,-173156564.771871
1979,-193541772.849829
1980,-173994279.213402
1981,-74835327.4588243
1982,-69445162.7381301
1983,-69035181.6081667
1984,35163933.2787941
1985,-48513851.278606
1986,-16119730.1937037
1987,-15257550.3934931
1988,-118962987.882785
1989,-136762708.78826
1990,-105647673.741807
1991,-258265890.798831
1992,-325370632.113536
1993,-252885772.506527
1994,-281730986.601468
1995,-190558618.662859
1996,-227013264.990614
1997,-338797233.670889
1998,-91063089.5602762
1999,-262050154.561476
2000,-191673094.008363
2001,-172065994.403981
2002,-323271092.624838
2003,-292706814.211076
2004,-483666941.098405
2005,-700643180.765819
2006,-534393154.969674
2007,-660716264.463445
2008,-982429884.072514
2009,-890050440.667185
2010,-1419882532.72189
2011,-1278001468.35407
2012,-1172649823.96267
2013,-1562266577.48039
2014,-1372051914.77458
2015,-1242563524.54774
2016,-1225123659.76948
2017,-1736993035.8543
2018,-1839953679.4421
2019,-1818969799.21706
2020,-2064997954.27212
2021,-2180598872.20536
2022,-2408907244.60373
2023,-2516374748.25223
2024,-2388238087.8247
2025,..
