Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,987.3274
1971,1014.7258
1972,1029.2104
1973,1060.2491
1974,1069.6716
1975,1101.4056
1976,1120.1912
1977,1148.0873
1978,1180.8256
1979,1195.1437
1980,1207.7249
1981,1216.9692
1982,1237.4968
1983,1270.3221
1984,1307.441
1985,1319.4005
1986,1348.9144
1987,1368.3962
1988,1400.1052
1989,1453.2746
1990,1476.5879
1991,1481.0898
1992,1488.2214
1993,1481.9477
1994,1505.062
1995,1556.7017
1996,1587.6191
1997,1541.7508
1998,1535.3291
1999,1552.0147
2000,1566.507
2001,1573.5401
2002,1574.1489
2003,1626.9098
2004,1711.1246
2005,1780.308
2006,1853.7847
2007,1885.1977
2008,1916.4099
2009,1960.6569
2010,2026.6472
2011,2163.278
2012,2180.917
2013,2186.6745
2014,2203.9315
2015,2193.7037
2016,2167.4477
2017,2211.8607
2018,2250.3491
2019,2265.9409
2020,2254.8533
2021,2281.9558
2022,2321.6475
2023,2382.4344
2024,2410.6522
2025,..
