Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.704466178783941
1980,0.612459169388707
1981,0.650172469414597
1982,0.644079971267808
1983,0.151951375559821
1984,0.209576409093151
1985,0.141809290953545
1986,0.205859463259107
1987,0.125190393723788
1988,0.272899725083445
1989,0.737545601868116
1990,0.520908873701117
1991,0.586029256095387
1992,0.325167783135069
1993,..
1994,0.00104741854226692
1995,..
1996,..
1997,..
1998,..
1999,0.237125229795058
2000,0.439568640556456
2001,0.306453437871217
2002,0.205249301791034
2003,0.147740169540586
2004,0.195567678754643
2005,0.253410159670641
2006,0.386993479702208
2007,0.231745521162382
2008,1.50370418374631
2009,0.74716969512318
2010,0.350322817935702
2011,0.6254874186557
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
