Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.967
1992,41.143
1993,41.333
1994,41.545
1995,41.729
1996,41.867
1997,42.425
1998,42.98
1999,43.216
2000,43.54
2001,44.202
2002,44.587
2003,43.295
2004,42.011
2005,40.726
2006,39.473
2007,38.272
2008,37.053
2009,35.82
2010,34.607
2011,33.44
2012,32.334
2013,31.187
2014,30.055
2015,28.881
2016,27.797
2017,26.739
2018,25.681
2019,24.601
2020,23.997
2021,24.382
2022,24.415
2023,24.363
2024,24.3
2025,..
