Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,111500000
1992,4900000.09536743
1993,209999.993443489
1994,7210000.03814697
1995,10449999.8092651
1996,13270000.4577637
1997,6860000.1335144
1998,11289999.961853
1999,13029999.7329712
2000,10270000.4577637
2001,8210000.03814697
2002,13069999.6948242
2003,16370000.8392334
2004,-560000.002384186
2005,14100000.3814697
2006,11300000.1907349
2007,49580001.8310547
2008,18399999.6185303
2009,17520000.4577637
2010,13569999.6948242
2011,5880000.11444092
2012,13980813.9801025
2013,-25323024.7497559
2014,12869518.2800293
2015,12383370.3994751
2016,13858266.8304443
2017,16680437.0880127
2018,16443267.8222656
2019,12971174.2401123
2020,20189910.8886719
2021,3825974.94125366
2022,13215373.9929199
2023,14535578.7277222
2024,..
2025,..
