Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.6399993896484
2001,..
2002,..
2003,..
2004,..
2005,96.1800003051758
2006,..
2007,96.6999969482422
2008,99.408415971582
2009,..
2010,97.8199996948242
2011,98.0800018310547
2012,98.2099990844727
2013,98.4400024414062
2014,98.4700012207031
2015,98.8600006103516
2016,98.9300003051758
2017,99.611688882262
2018,98.9300003051758
2019,99.3891300376656
2020,98.9700012207031
2021,99.6439422633314
2022,99.635561290733
2023,99.7907540420735
2024,..
2025,..
