Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.2227554146096
2006,21.1334289101821
2007,21.0775768956961
2008,20.997740626082
2009,20.9497569990552
2010,20.9836014214536
2011,20.9882492215169
2012,21.4641196280425
2013,21.4570289206532
2014,22.2488544130031
2015,22.9407833871437
2016,23.5733961362069
2017,23.9109838039556
2018,24.2050754095149
2019,24.5884513916169
2020,25.6758336884686
2021,25.3890970549504
2022,25.2875271122085
2023,23.9448310360321
2024,24.0311980735781
2025,..
