Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,989740293776.662
1991,1129747041257.49
1992,1376780801873.36
1993,1572820701146.4
1994,1816859396496.78
1995,2188990991287.06
1996,2503006333186.46
1997,2945195566014.82
1998,3125788768494.09
1999,3602498193790.19
2000,3910454281400
2001,4393001222700
2002,4583618466400
2003,4954302731400
2004,5832435877600
2005,6890852504000
2006,7567263179000
2007,8887448290800
2008,10373031367400
2009,11681963853700
2010,13178281514600
2011,15891236419800
2012,18390255822300
2013,20357553598800
2014,22961826474700
2015,24687300768800
2016,26403696369800
2017,29132755513700.1
2018,32292615173599.9
2019,36735668999000.1
2020,38752479441099.9
2021,46602566587900
2022,57257605557400.1
2023,69570179356300.1
2024,89164838177899.9
2025,..
