Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,914364967.948176
1998,642122263.42864
1999,737469450.756764
2000,337080608.366223
2001,494069226.481274
2002,678511699.843008
2003,730567122.916573
2004,739172065.075521
2005,629500942.833417
2006,705062714.272523
2007,971570564.636848
2008,1111631537.86105
2009,974288479.238125
2010,872339631.719991
2011,986958193.674369
2012,865072419.745536
2013,932203595.302429
2014,918557178.284071
2015,700189351.439888
2016,784577943.287821
2017,796446637.7762
2018,1064747316.85943
2019,1178580562.87301
2020,1282529332.70972
2021,1813007742.38781
2022,1451348837.28262
2023,1796879440.10484
2024,2322830101.6066
2025,..
