Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3805662200
2001,4232702200
2002,4612602900
2003,4733720600
2004,5150963100
2005,5514708900
2006,5476634500
2007,7239638900
2008,8372644800
2009,6199848400
2010,5789606400
2011,5968474700
2012,6103276000
2013,5933349200
2014,6484948300
2015,6675013900
2016,7546830400
2017,8358368200
2018,8686914100
2019,9217735800
2020,8447782600
2021,10276835400
2022,10655340800
2023,10976401400
2024,11935243400
2025,..
