Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4131000
1994,5601708.8
1995,22912473
1996,28700267.2
1997,43093520.9
1998,9740289.7
1999,-9146182.5
2000,-11722137.8
2001,-14975243.4
2002,-15296738.2
2003,-13001434.7
2004,-13241796.9
2005,-10942851.3
2006,-7878393.1
2007,-5254867.5
2008,-2143000
2009,-2143000
2010,-2143000
2011,-2143600
2012,-1428000
2013,..
2014,243210.1
2015,..
2016,362998.1
2017,60152486.8
2018,14294363.1
2019,25611536.8
2020,7686663.9
2021,19886951.2
2022,163455708.9
2023,45414138.5
2024,29227471.6
2025,..
