Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3688
1971,2.1797
1972,2.3897
1973,2.4121
1974,2.4281
1975,2.6258
1976,2.7852
1977,2.8194
1978,2.8431
1979,3.1284
1980,3.2425
1981,3.7893
1982,3.7866
1983,3.2991
1984,3.1702
1985,3.746
1986,3.9555
1987,4.0364
1988,4.8307
1989,4.9833
1990,4.7173
1991,5.0357
1992,5.1469
1993,5.1248
1994,3.9948
1995,4.0875
1996,4.7984
1997,4.9855
1998,5.2433
1999,5.4144
2000,5.2999
2001,6.9705
2002,6.9615
2003,7.1669
2004,7.2776
2005,6.8856
2006,7.7962
2007,8.216
2008,10.4748
2009,9.9203
2010,11.1671
2011,12.5641
2012,15.6191
2013,17.0203
2014,17.0064
2015,18.8173
2016,22.8237
2017,22.6317
2018,25.3483
2019,26.8674
2020,28.9171
2021,33.221
2022,34.4196
2023,33.2706
2024,33.7165
2025,..
