Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.3508655848634
2006,23.3500003814697
2007,20.3912199728416
2008,23.0300006866455
2009,23.2999992370606
2010,23.8799991607666
2011,24.2600002288818
2012,25.6499996185303
2013,26.0699996948242
2014,27.7199993133545
2015,25.4954239952493
2016,24.6280665280156
2017,27.25
2018,26.0640049316992
2019,15.1435604095459
2020,..
2021,16.4568099975586
2022,..
2023,..
2024,..
2025,..
