Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0845248051233658
1991,0.821140910600012
1992,1.66277384819993
1993,2.64762840708732
1994,3.34701253717859
1995,5.57211555961806
1996,5.71813798212099
1997,7.8396447972925
1998,2.28553061841168
1999,-9.34770724034414
2000,-20.4567436462115
2001,-26.1108509512333
2002,-28.8072603784148
2003,-30.9475535993861
2004,-36.2935172182514
2005,-49.4719236595263
2006,-49.4642377293031
2007,-50.2418268360274
2008,-49.9328160756291
2009,-54.236065595924
2010,-63.3477489581913
2011,-60.7090396601692
2012,-48.0164726145149
2013,-41.5951939132495
2014,-43.4511298219738
2015,-49.9388837150236
2016,-45.8534329683339
2017,-26.8257191999692
2018,-21.4529603217206
2019,-23.6632327365403
2020,-21.8853122270389
2021,-26.9251367668147
2022,-19.025954239222
2023,..
2024,..
2025,..
