Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.5079892533937
2010,12.6796548780769
2011,5.38595609842351
2012,13.9906128909021
2013,15.812055727043
2014,17.614492904299
2015,16.8359471044047
2016,15.3615039276151
2017,16.0033955366057
2018,17.2863156898917
2019,19.6061147324225
2020,18.1892919535505
2021,22.7588164784556
2022,18.8958816041728
2023,..
2024,..
2025,..
