Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,699999.988079071
1994,..
1995,870000.004768372
1996,2900000.09536743
1997,1049999.95231628
1998,2369999.88555908
1999,3349999.90463257
2000,4280000.20980835
2001,2549999.95231628
2002,4280000.20980835
2003,4179999.82833862
2004,4510000.22888184
2005,5159999.84741211
2006,7050000.19073486
2007,9390000.34332275
2008,11310000.4196167
2009,13789999.961853
2010,11109999.6566772
2011,16180000.3051758
2012,14743480.682373
2013,14165187.8356934
2014,15242972.3739624
2015,13413569.4503784
2016,10058229.4464111
2017,5136208.05740356
2018,8271318.43566895
2019,7247964.85900879
2020,9836421.01287842
2021,10188556.6711426
2022,7992647.17102051
2023,9322589.87426758
2024,..
2025,..
