Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48728763662.9957
2001,47927302885.4109
2002,52200526563.1891
2003,61115914672.1169
2004,72194622218.2971
2005,86856698175.3404
2006,98893785525.3648
2007,122759270868.913
2008,159266903650.859
2009,166388324693.136
2010,171851533995.121
2011,200624753962.639
2012,212868137759.258
2013,235286759044.671
2014,258088976679.449
2015,243958073023.166
2016,259391970042.2
2017,293958654972.904
2018,318529743238.415
2019,341767416503.98
2020,324230469756.11
2021,365574209550.89
2022,414843289339.08
2023,396401133508.427
2024,405917503134.932
2025,..
