Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3759718157387
2001,24.0403788830512
2002,24.7046783211625
2003,25.3688701300724
2004,26.0329543097811
2005,26.6969308602883
2006,27.3607997815945
2007,28.0245610736993
2008,28.6882147366029
2009,29.3517607703052
2010,30.0151991748063
2011,30.678529950106
2012,31.3417530962045
2013,32.0048686131017
2014,32.6678765007977
2015,33.3307767592923
2016,33.9935693885857
2017,34.6562543886778
2018,35.3188317595687
2019,35.9813015012582
2020,36.6436636137465
2021,37.3059180970335
2022,37.968064951119
2023,38.6301041760034
2024,39.2952151752958
2025,..
