Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.4130430221558
1997,..
1998,7.60869550704956
1999,..
2000,12.5
2001,..
2002,9.72972965240479
2003,8.10810852050781
2004,6.96517419815063
2005,7.35294103622437
2006,17.6470584869385
2007,17.9611644744873
2008,16.990291595459
2009,8.13397121429443
2010,7.17703342437744
2011,9.00473976135254
2012,10.9004735946655
2013,17.5355453491211
2014,13.4615383148193
2015,12.380952835083
2016,12.380952835083
2017,10.4761905670166
2018,9.0476188659668
2019,9.0476188659668
2020,10.4761905670166
2021,10
2022,11.3207550048828
2023,12.2641506195068
2024,..
2025,..
