Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0011838301605076
1982,..
1983,0.000468225153360115
1984,..
1985,0.0149987957536296
1986,..
1987,0.0956906604611974
1988,0.00208713257126409
1989,0.248916832090657
1990,0.174546977516853
1991,2.49924684076279
1992,1.72311278017978
1993,0.885362290795543
1994,0.618586952428285
1995,1.41446280357114
1996,4.53697485262294
1997,9.29853181076672
1998,10.9034267912773
1999,12.8814316007071
2000,6.17364459990716
2001,7.8891248166527
2002,6.20766028363087
2003,2.67219600811744
2004,2.43206363108802
2005,2.96097403473071
2006,2.62637266154808
2007,3.78893932519374
2008,4.3210238449625
2009,4.88508458469051
2010,5.01073190385284
2011,7.15653353400036
2012,7.14203609803965
2013,7.12863513872614
2014,6.49172959147312
2015,5.08867041504192
2016,3.48005412610812
2017,3.18757464810844
2018,3.10311049701024
2019,3.13291711216276
2020,3.00048426993694
2021,3.44714689626698
2022,5.0785368134478
2023,4.25448615123721
2024,..
2025,..
