Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4919171
1971,4.4
1972,4.5
1973,4.8
1974,4.7
1975,5.7
1976,5.8
1977,5.6
1978,5.2
1979,5
1980,5
1981,5.2
1982,5
1983,4.9
1984,4.7
1985,4.6
1986,4.5
1987,4.4
1988,4.4
1989,4.2
1990,4.2
1991,4.3
1992,4.5
1993,5.2
1994,5.2
1995,5.1
1996,5
1997,5.3293328
1998,3.98261724489818
1999,3.77400969871349
2000,3.80580279342805
2001,3.77165520744786
2002,4.25691635500627
2003,4.46273697441215
2004,4.31902488655691
2005,4.73
2006,4.69
2007,4.8
2008,4.81
2009,4.95
2010,5.5
2011,5.15
2012,5.25999999999995
2013,5.37
2014,5.512190744635
2015,5.489213755372
2016,5.3772701422361
2017,5.30706309937549
2018,5.11811656431902
2019,5.09641969612617
2020,5.09641969612617
2021,5.09641969612617
2022,..
2023,..
2024,..
2025,..
