Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47
1990,56
1991,65
1992,73
1993,82
1994,82
1995,82
1996,80
1997,78
1998,79
1999,77
2000,87
2001,81
2002,85
2003,89
2004,80
2005,91
2006,84
2007,90
2008,89
2009,89
2010,88
2011,83
2012,82
2013,83
2014,81
2015,78
2016,76
2017,80
2018,83
2019,84
2020,88
2021,79
2022,75
2023,85
2024,85
2025,..
