Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-20604540482.6136
1968,-23280456540.8102
1969,-26491553883.9872
1970,-33181339212.8335
1971,-39068349670.7005
1972,-32913748570.3422
1973,-34251704993.8911
1974,-44152587665.9142
1975,-46025731261.4562
1976,-66095087783.1742
1977,-88037584689.3375
1978,-85629262484.729
1979,-108909713406.118
1980,-148534936267.578
1981,-82301281574.5202
1982,29918275909.56
1983,59950924081.6611
1984,98840935679.3773
1985,-106560233944.856
1986,-87331388236.4429
1987,-54432917902.9579
1988,-131656571229.633
1989,-134272803759.948
1990,-136507046499.712
1991,-157751352602.31
1992,-232311095620.32
1993,-231122953286.148
1994,-323165473866.595
1995,-307914429754.522
1996,-306061409814.127
1997,-371633969423.234
1998,-323090235845.728
1999,-439474768621.711
2000,-493780250466.503
2001,-770519286350.77
2002,-933223953582.625
2003,-848068228756.176
2004,-800602802642.757
2005,-749969916238.252
2006,-490334431906.242
2007,-383194628040.165
2008,-429671316212.624
2009,24133650164.4382
2010,160645267655.107
2011,336583572914.029
2012,398259299919.699
2013,-56681074557.4351
2014,-21825985683.8293
2015,0
2016,81510259583.3423
2017,91033036981.5938
2018,122519006174.296
2019,235663938735.066
2020,993911426411.332
2021,955667110734.358
2022,1093616269210.83
2023,1114854457781.33
2024,1097958648636.68
2025,..
