Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,1260000.03516674
1966,..
1967,10689999.9380112
1968,1299999.99701977
1969,3149999.92772937
1970,10910000.0150502
1971,15670000.0464916
1972,28740000.1250207
1973,39420000.1135468
1974,53859999.8224527
1975,65760000.5418062
1976,102709999.829531
1977,178549999.844283
1978,213919999.264181
1979,276969995.170832
1980,375179999.701679
1981,318509999.02375
1982,304090004.814789
1983,264019998.507574
1984,296710000.177845
1985,257039998.052642
1986,454220004.469156
1987,516929996.360093
1988,567609997.026622
1989,490799998.773262
1990,657129999.680445
1991,458730000.123382
1992,662839997.017756
1993,527689997.814596
1994,569800002.697855
1995,754969995.625317
1996,721129999.030381
1997,623589993.664995
1998,665829998.163506
1999,449739998.882636
2000,584910000.490025
2001,829979997.582734
2002,939489993.92055
2003,1017920000.80086
2004,1210830001.67646
2005,1400230019.12236
2006,1330309994.22818
2007,1662959982.71555
2008,1496560011.59176
2009,1197580005.31048
2010,1357579995.45708
2011,962439997.619018
2012,734554595.64738
2013,849611569.93825
2014,755196824.643761
2015,633096886.707935
2016,660160168.275237
2017,692621122.123208
2018,807085538.879037
2019,705636660.013115
2020,727800491.254369
2021,828619569.761679
2022,703324426.000938
2023,848689689.696766
2024,..
2025,..
