Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40
1997,..
1998,43.2835807800293
1999,..
2000,30.8457717895508
2001,..
2002,41.2935333251953
2003,38.3084564208984
2004,33.6538467407227
2005,28.8461532592773
2006,31.730770111084
2007,35.5769233703613
2008,34.1346168518066
2009,34.1232223510742
2010,34.5971565246582
2011,30.9859161376953
2012,31.9248828887939
2013,33.8028182983398
2014,33.4975357055664
2015,31.0344829559326
2016,32.019702911377
2017,34.4827575683594
2018,37.8640785217285
2019,39.1304359436035
2020,37.6811599731445
2021,42.0289840698242
2022,40.0966186523438
2023,38.7254905700684
2024,..
2025,..
