Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1986977108.34503
1999,2088869123.39923
2000,2246587544.09229
2001,2256436938.09415
2002,2239345969.16484
2003,2852423433.6908
2004,3624808468.54304
2005,4226573145.69264
2006,5253755990.13231
2007,5379477185.28075
2008,6412421680.07941
2009,5328379102.19463
2010,5691102088.28782
2011,6646029863.21963
2012,6139805758.44437
2013,6719878400.85266
2014,6955732838.63753
2015,6286388254.69792
2016,6675416146.03252
2017,7992867250.77297
2018,9211900401.85714
2019,8884500232.07441
2020,7563769763.45646
2021,10837085495.2631
2022,12608343758.2434
2023,13207492604.8006
2024,13398341163.7579
2025,..
