Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.2435558584
1981,30.1763449351
1982,26.3085339823
1983,27.3013380795
1984,27.1822390848
1985,26.629014361
1986,24.1715617036
1987,27.4876194112
1988,28.6196884315
1989,35.3660127793
1990,39.3957113853
1991,42.924652321
1992,46.1846608691
1993,46.1700841826
1994,56.7971423117
1995,57.4010305732
1996,55.4050094611
1997,60.9590750309
1998,63.49227654
1999,65.5855024336
2000,69.9172625544
2001,80.7843872398
2002,82.1061054784
2003,80.9044345503
2004,86.3858371857
2005,87.4
2006,92
2007,106.3
2008,115.8
2009,99.3
2010,108.9
2011,103
2012,102.8
2013,99.9
2014,98.3
2015,100
2016,97.6
2017,98.9
2018,101.5
2019,101.8
2020,93.4
2021,98.8
2022,107.1
2023,111.3
2024,..
2025,..
