Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1396000
1971,3259000
1972,9233000
1973,20224000
1974,44156000
1975,45506000
1976,69675000
1977,39883000
1978,27013000
1979,15157000
1980,10140000
1981,873000
1982,1201000
1983,-2466000
1984,-4144000
1985,26033000
1986,13554000
1987,-3762000
1988,297000
1989,-20000
1990,-4919000
1991,-167535000
1992,-70885000
1993,-51441000
1994,-54917000
1995,-50042000
1996,-47141000
1997,-34481000
1998,-21085000
1999,-8657000
2000,-7752000
2001,-7751000
2002,-6432000
2003,-7194000
2004,-3283000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
