Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.63114789471918e-9
1974,1.01813104856358e-8
1975,7.52131880293373e-9
1976,9.90625535512987e-9
1977,1.0901857372713e-8
1978,9.71992482034203e-9
1979,1.17021939827298e-8
1980,1.04676359309849e-8
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.08269292690858e-8
1990,8.78380627032784e-9
1991,9.26006396078645e-9
1992,9.04825873562898e-9
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.29476292724141e-8
2015,1.32938948825463e-8
2016,1.4416149504273e-8
2017,1.34513713883394e-8
2018,1.42497109145248e-8
2019,1.46053573051595e-8
2020,1.50744687983707e-8
2021,1.44637097844237e-8
2022,1.36800512047892e-8
2023,1.35080695479594e-8
2024,..
2025,..
