Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,277499994.28
1971,289943771.37
1972,311392210
1973,339420727.73
1974,1792110742.56
1975,2943672581.095
1976,3448897010.889
1977,5337212403.052
1978,7015031022.5547
1979,9253223194.9144
1980,12969272712.7912
1981,13266706071.8899
1982,14296214944.8729
1983,15225543377.6291
1984,15190922625.9949
1985,14413079367.9454
1986,14693205388.7204
1987,17339515242.0171
1988,17344702850.9461
1989,18815264597.3032
1990,21737841624.8622
1991,25673137132.211
1992,30357302133.791
1993,31755725942.0956
1994,35636085002.4792
1995,40591476443.0699
1996,43976343772.1211
1997,52081721627.9106
1998,50081834810.5514
1999,53805108305.0763
2000,60309323080.6297
2001,67126302016.9997
2002,77727814720.874
2003,98776522465.8418
2004,111012111503.738
2005,123886255994.274
2006,145786325559.48
2007,178639763168.454
2008,205417311315.045
2009,195437360306.804
2010,214995577316.658
2011,238580394746.734
2012,252630215327.403
2013,264283554891.414
2014,285485652572.418
2015,284368075349.405
2016,276669941949.832
2017,305748271966.39
2018,328524318711.313
2019,339207233966.711
2020,344180349066.331
2021,394811660626.892
2022,438745019936.367
2023,451668581671.117
2024,490434736749.134
2025,..
