Year,Value
1960,157678.493974873
1961,165853.522700405
1962,171966.228390121
1963,180110.445656737
1964,190964.007537049
1965,196403.158554992
1966,198610.709525363
1967,203725.679724441
1968,209954.988029356
1969,218927.866239161
1970,230934.708691661
1971,231517.668325362
1972,236117.742265122
1973,245064.083088259
1974,252168.943701283
1975,257581.127813372
1976,259361.626803057
1977,254316.71336502
1978,258018.887575389
1979,267342.780730093
1980,271336.168531229
1981,272243.616521742
1982,275485.426466407
1983,280594.345105848
1984,292196.543317094
1985,298016.43840177
1986,305326.104033906
1987,314515.038931606
1988,321084.504940385
1989,327416.905452561
1990,327348.93639146
1991,321399.319862487
1992,315817.80170827
1993,307502.923934351
1994,317586.377921236
1995,328859.52876756
1996,333933.793447301
1997,343971.814803016
1998,358377.281415582
1999,373142.246096524
2000,389796.495962798
2001,394041.564935094
2002,401707.324561079
2003,407743.539487548
2004,423118.127907715
2005,433200.377603723
2006,450913.688170427
2007,462016.232455904
2008,454199.118685475
2009,431181.215495162
2010,452106.636229882
2011,462901.93691263
2012,457586.076563438
2013,458886.987690798
2014,464787.321926009
2015,480079.773973063
2016,484189.140776281
2017,486703.120336284
2018,489598.449723023
2019,497301.410162404
2020,484172.799731722
2021,506424.319719319
2022,509304.095445946
2023,505867.814307266
2024,508420.241276274
2025,..
