Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,131.0319451662
1981,109.4345454958
1982,105.7030912465
1983,114.2912130426
1984,108.7964431496
1985,100.0048113853
1986,94.2353030434
1987,83.5861110167
1988,76.6309057674
1989,67.4469124491
1990,61.2397487586
1991,60.8490813938
1992,59.3435144354
1993,54.4096690371
1994,61.7016864986
1995,58.276893634
1996,50.9805556938
1997,50.960631766
1998,48.5514429283
1999,51.2758760537
2000,53.8487445962
2001,49.9459187204
2002,51.8884531042
2003,56.9137091105
2004,69.5200031735
2005,79.5
2006,103.3
2007,106.9
2008,91.3
2009,94.8
2010,115.4
2011,117.2
2012,109.1
2013,105.7
2014,102.7
2015,100
2016,103.8
2017,114.3
2018,111.3
2019,109.4
2020,121.8
2021,136.8
2022,125
2023,129.7
2024,..
2025,..
