Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3055818597.76803
1976,3601691440.37714
1977,4264680983.51274
1978,4246635754.38343
1979,5164137937.07555
1980,5807058675.57901
1981,6013963819.61537
1982,5824318273.06378
1983,4808668991.96098
1984,4942983509.7487
1985,5125137546.7909
1986,5340616713.78366
1987,5787617871.27394
1988,6545013795.58175
1989,7422997732.92319
1990,8853107076.16463
1991,9004829697.182
1992,9635067273.76542
1993,9106855422.85393
1994,9674753591.73895
1995,11333527772.4083
1996,10908255443.0608
1997,10327689553.8764
1998,10962145103.5674
1999,11324995199.8686
2000,12084556443.1066
2001,11817738250.3278
2002,12752628036.9309
2003,15224550035.5528
2004,18901606281.7972
2005,21615514675.5551
2006,25082714599.7405
2007,32735532657.5398
2008,44909700080.0981
2009,37346258443.2657
2010,39108944424.2264
2011,48763626006.4241
2012,49912582618.4158
2013,49667376897.6726
2014,53142926849.345
2015,43623670536.9472
2016,47516912886.8718
2017,52159293930.1019
2018,58182159895.2893
2019,56758647442.2695
2020,48343776257.7687
2021,63175418824.1926
2022,76602460192.8882
2023,77364792012.654
2024,84535535273.723
2025,..
