Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.37635422
2001,60.09927368
2002,65.04125214
2003,68.19880676
2004,74.69225311
2005,85.35713959
2006,98.34314728
2007,125.79258728
2008,138.70043945
2009,150.21723938
2010,162.70393372
2011,186.11392212
2012,201.88832092
2013,211.2910614
2014,216.03759766
2015,226.89404297
2016,235.91662598
2017,266.86364746
2018,296.66903687
2019,314.0977478
2020,364.20135498
2021,457.86633301
2022,452.23754883
2023,505.03240967
2024,..
2025,..
