Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.08108
1994,3.7938
1995,4.69794
1996,4.04126
1997,..
1998,3.53994
1999,3.52872
2000,3.36864
2001,3.1655
2002,2.89988
2003,3.29368
2004,2.98977
2005,2.26308
2006,2.93485
2007,0
2008,1.294
2009,0.92921
2010,0.8241
2011,0.94212
2012,0.69992
2013,0.68629
2014,0.75006
2015,0.69726
2016,0.707
2017,0.65798
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
