Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.40027501338079
1992,2.38085323450415
1993,2.47130547459645
1994,2.43000174241713
1995,2.43333115994001
1996,2.4297575019337
1997,2.48106941155694
1998,2.50715476081652
1999,2.47711564886279
2000,2.40676718894498
2001,2.37945630519389
2002,2.36551135873541
2003,2.32403604257189
2004,2.35824051234123
2005,2.51110531225349
2006,2.80622935734109
2007,2.6264833356094
2008,2.60851864330638
2009,2.49611351947349
2010,2.65683176766314
2011,2.8397261849531
2012,2.68509070045133
2013,3.06861750810102
2014,3.12897249467496
2015,3.32948695719761
2016,3.77981042720927
2017,4.07814441657312
2018,4.08222740315638
2019,4.23129377373766
2020,4.16523184100737
2021,4.21855293486612
2022,4.09630123094623
2023,4.14961442479116
2024,4.09938402513582
2025,..
