Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,192785000000
1971,208960000000
1972,225498000000
1973,239125000000
1974,265205000000
1975,296725000000
1976,314508000000
1977,341169000000
1978,370770000000
1979,404705000000
1980,453650000000
1981,507041000000
1982,554529000000
1983,595393000000
1984,634728000000
1985,690640000000
1986,737989000000
1987,776893000000
1988,820454000000
1989,881429000000
1990,948186000000
1991,1004857000000
1992,1048383000000
1993,1073040000000
1994,1108101000000
1995,1141743000000
1996,1172889000000
1997,1220528000000
1998,1267607000000
1999,1351427000000
2000,1437588000000
2001,1538151000000
2002,1645819000000
2003,1746378000000
2004,1851920000000
2005,1962027000000
2006,2072953000000
2007,2198532000000
2008,2353440000000
2009,2433429000000
2010,2511047000000
2011,2511311000000
2012,2515439000000
2013,2530745000000
2014,2562276000000
2015,2603988000000
2016,2653374000000
2017,2715714000000
2018,2859732000000
2019,3014914000000
2020,3178287000000
2021,3366271000000
2022,3570077000000
2023,..
2024,..
2025,..
