Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,267600000
1996,208600000
1997,214500000
1998,391342824.1479
1999,390722569.447453
2000,501635622.099202
2001,374373462.105749
2002,442324424.28646
2003,60643381.8022125
2004,-299505286.005901
2005,-50421410.1025801
2006,64432922.0174201
2007,956982979.75966
2008,1961729912.6566
2009,654814421.55964
2010,746072890.92658
2011,-54370324.4888201
2012,850965980.42205
2013,992199403.54843
2014,1139187228.89335
2015,1591435679.81191
2016,1768048759.0925
2017,2316983818.08416
2018,2514364244.53118
2019,2515477283.85116
2020,1890960640.5439
2021,2946841149.31367
2022,2790702718.02276
2023,2335033288.6828
2024,258216108.44839
2025,..
