Year,Value
1960,29437221973.1768
1961,31153357987.7089
1962,32426963690.8457
1963,36079221409.1223
1964,38937549536.8376
1965,42021228858.3804
1966,47424044366.9495
1967,52401499178.8912
1968,59296337701.5376
1969,67676182809.1494
1970,73210659546.3466
1971,79855878285.0611
1972,85054804618.2625
1973,97370783911.3936
1974,103794531128.848
1975,108593603548.9
1976,127224286496.465
1977,144855664846.054
1978,163007992420.641
1979,175651350041.509
1980,166086801514.918
1981,175676279001.412
1982,193079251946.854
1983,220291522975.553
1984,243667953481.92
1985,260610401038.951
1986,297341489985.676
1987,341950295354.279
1988,388149931568.099
1989,422364021026.844
1990,462985513550.524
1991,514035813574.924
1992,546271187477.904
1993,586368181288.918
1994,641727724435.137
1995,699029002428.391
1996,746419533028.053
1997,778542809157.693
1998,720186012587.344
1999,798443795959.402
2000,853077922881.681
2001,886022451402.307
2002,963680123719.74
2003,989301151172.097
2004,1030834449295.42
2005,1058597716374.96
2006,1100415798973.99
2007,1161617551183.63
2008,1166221154143.25
2009,1196565146396.35
2010,1286034275480.66
2011,1307792222156.49
2012,1347660645470.91
2013,1400442600200.11
2014,1449041442439.06
2015,1543797904863.38
2016,1615018209836.26
2017,1667205501561.68
2018,1699735152756.23
2019,1710652468815.58
2020,1713172852698.78
2021,1778339960457.54
2022,1769054335624.7
2023,1804938665396.96
2024,1875946413840.86
2025,..
