Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.71
1996,..
1997,13.88
1998,..
1999,..
2000,..
2001,22.51
2002,19.76
2003,29.88
2004,29.88
2005,29.24
2006,29.89
2007,17.61
2008,17.61
2009,17.61
2010,17.61
2011,19.98
2012,21.91
2013,17.89
2014,..
2015,17.24
2016,17.24
2017,17.24
2018,..
2019,..
2020,..
2021,..
2022,20.06
2023,..
2024,..
2025,..
