Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1771263482323.09
1997,-1986849320576.01
1998,-2021115734707.46
1999,-2449709759256.49
2000,-2172642778867.22
2001,-1859479123799.64
2002,-1329805085692.66
2003,-1149309556735.24
2004,-1713283811889.86
2005,-1926349747534.5
2006,-2188325974932.05
2007,-1931094014970.07
2008,-1497241813762.77
2009,-1212969905894.93
2010,-569250764553.388
2011,-792681611309.819
2012,-1189066412390.71
2013,-783260596049.563
2014,-636946908945.217
2015,478525045.875977
2016,229155911455.212
2017,-593975363486.729
2018,-900799556264.666
2019,-976179346120.088
2020,-316227330131.301
2021,-39228673424.875
2022,-281204101931.896
2023,-65315152623.2148
2024,-94562400098.9199
2025,..
