Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.2649004452629
1978,29.1425395212029
1979,29.3429340935518
1980,29.2032274975522
1981,30.311894296924
1982,27.6826815385372
1983,28.7975400075725
1984,27.8898078040567
1985,30.3670563781255
1986,31.5742242336568
1987,30.86353533963
1988,29.3937213568412
1989,29.1076906645778
1990,28.9479344646862
1991,30.0867208464481
1992,28.0319431970563
1993,29.7145508004837
1994,28.3164191952663
1995,30.2285228040542
1996,26.0900007364859
1997,24.6494442218833
1998,24.7323211474623
1999,22.98422915055
2000,20.207007495236
2001,19.5120496501649
2002,19.8173210562147
2003,20.6472830032999
2004,22.2674235718495
2005,20.3107407058782
2006,22.0309544611154
2007,19.3492132663698
2008,18.5216720149333
2009,21.7822523748752
2010,21.0031533231819
2011,20.6679869436528
2012,19.0714140646326
2013,24.0917219497028
2014,24.7929126993818
2015,25.0363398022984
2016,25.8788039745835
2017,26.0401649654685
2018,29.2837754741722
2019,29.8101019322595
2020,34.3602624480019
2021,27.1654522064118
2022,22.799670913621
2023,24.8788317525817
2024,29.8162527305441
2025,..
