Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.9805297851562
1999,45.7143898010254
2000,45.2282295227051
2001,43.9125213623047
2002,..
2003,..
2004,..
2005,37.9451789855957
2006,36.6332206726074
2007,..
2008,30.1940002441406
2009,32.8771209716797
2010,29.7966194152832
2011,26.7934799194336
2012,23.0638904571533
2013,24.5201301574707
2014,..
2015,20.6847496032715
2016,21.8064098358154
2017,22.5356292724609
2018,22.8235893249512
2019,..
2020,..
2021,20.1844686529543
2022,19.9484291041349
2023,18.450984821967
2024,17.6533302287604
2025,..
