Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.6
2001,22.4
2002,23
2003,22.7
2004,22.8
2005,22
2006,21.3
2007,20.9
2008,20.1
2009,19.4
2010,18.8
2011,18.7
2012,18.5
2013,18.2
2014,18
2015,17.9
2016,17.5
2017,17.5
2018,17.4
2019,17.7
2020,17.6
2021,16.2
2022,..
2023,..
2024,..
2025,..
