Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10000000
1972,2000000
1973,76000000
1974,44000000
1975,39000000
1976,70000000
1977,62000000
1978,45000000
1979,1000000
1980,55000000
1981,72000000
1982,128000000
1983,109000000
1984,9000000
1985,112000000
1986,4000000
1987,1000000
1988,242000000
1989,302000000
1990,199000000
1991,79000000
1992,113000000
1993,49000000
1994,61000000
1995,123000000
1996,7000000
1997,26000000
1998,1000000
1999,184000000
2000,200000000
2001,274000000
2002,37000000
2003,8000000
2004,32000000
2005,10000000
2006,221000000
2007,80000000
2008,12000000
2009,..
2010,36000000
2011,117000000
2012,183000000
2013,648000000
2014,207000000
2015,640000000
2016,451000000
2017,334000000
2018,161000000
2019,716000000
2020,70000000
2021,55000000
2022,323000000
2023,69000000
2024,75000000
2025,..
