Year,Value
1960,10499994
1961,10499994
1962,8749998
1963,-1749996
1964,19250012
1965,5692444.44444444
1966,7530285.71428571
1967,10281142.8571429
1968,9377142.85714286
1969,11132571.4285714
1970,8734857.14285714
1971,4732571.42857143
1972,-392000
1973,9115777.91455818
1974,-5966984.12698413
1975,-13244444.4444444
1976,27631304.3478261
1977,62970000
1978,33673333.3333333
1979,49741111.1111111
1980,-5490000
1981,39845555.5555556
1982,-22676666.6666667
1983,77154384.077461
1984,62412496.8674296
1985,47160537.7413207
1986,12637457.3005168
1987,74887725.8012302
1988,18104223.0848677
1989,36371611.6142613
1990,-60739832.4136522
1991,-48773846.5013525
1992,-109272785.797612
1993,-58560590.6095552
1994,-103935200.642753
1995,-79919265.4489546
1996,-14975835.1775392
1997,14519653.7533702
1998,-41729401.0014382
1999,-20228547.0934772
2000,-62106095.7164861
2001,-53812247.8472933
2002,-68949833.3980244
2003,-52922539.764645
2004,-67029094.113052
2005,-50229795.5777759
2006,-118258719.744497
2007,-135803694.700449
2008,-206170186.355822
2009,-70540375.1972334
2010,-59737070.5518559
2011,-202444452.134014
2012,-192024207.877872
2013,-337835442.696613
2014,-308414761.811611
2015,-226433219.329586
2016,-53824503.5475399
2017,70158928.9918671
2018,136209177.786517
2019,177716720.50929
2020,413125855.480798
2021,501427290.976644
2022,530992893.318264
2023,628167965.792532
2024,..
2025,..
