Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,824
1994,824
1995,824
1996,824
1997,824
1998,824
1999,824
2000,824
2001,824
2002,824
2003,824
2004,824
2005,824
2006,824
2007,824
2008,824
2009,824
2010,824
2011,824
2012,824
2013,824
2014,824
2015,824
2016,824
2017,824
2018,824
2019,824
2020,824
2021,824
2022,824
2023,..
2024,..
2025,..
