Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.7447025495751
1993,38.005561842867
1994,39.0062712992545
1995,56.0456106682523
1996,73.4855337552833
1997,74.2704174908834
1998,82.3833453281609
1999,86.1446783193829
2000,78.0469429003775
2001,61.8313473238274
2002,66.82680583493
2003,67.6912206067861
2004,75.0610011372465
2005,72.106588014573
2006,99.5706364054162
2007,108.084779577118
2008,115.331661298173
2009,100.489089961431
2010,103.851151462114
2011,100.681439341569
2012,110.035469742936
2013,110.81066864812
2014,102.154464125243
2015,82.5225144191704
2016,81.7983558116705
2017,81.2547068625387
2018,86.1916144841036
2019,74.4295712507905
2020,68.8231860308281
2021,90.0841100194506
2022,99.3660366273797
2023,104.757032666132
2024,91.7825934202702
2025,..
